attribute	1.6074550232146685
equivalent	1.6074550232146685
species	1.3064250275506875
seemed	1.6074550232146685
absurd	1.9084850188786497
you	1.0932509235851224
believed	1.6074550232146685
right	1.3064250275506875
away	1.4313637641589874
made	1.130333768495006
love	2.8627275283179747
you	1.0932509235851224
believe	1.589083333143626
love	2.8627275283179747
without	3.1901609365931787
thinking	1.130333768495006
without	3.1901609365931787
uttering	1.9084850188786497
word	1.130333768495006
least	1.0633869788643928
without	3.1901609365931787
making	1.6074550232146685
oneself	1.9084850188786497
heard	1.3064250275506875
you	1.0932509235851224
suppose	1.3064250275506875
more	1.5247139664008234
difficult	1.6074550232146685
produce	1.3064250275506875
argument	1.9084850188786497
infant	1.9084850188786497
both	1.4313637641589874
great	1.0053950318867062
mysteries	1.9084850188786497
dare	1.4313637641589874
believe	1.589083333143626
deny	1.9084850188786497
more	1.5247139664008234
opinions	1.9084850188786497
must	1.0053950318867062
try	1.0633869788643928
examine	1.6074550232146685
